"PARAM" "OV" "PCV1" "PCV2" "PCV3" "PCV4" "PCV5"
1.85751503006012 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.86372745490982 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.86993987975952 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
1.87615230460922 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.88236472945892 335 0.000140547355917779 8.64719590297449e-08 0.02398681640625 0.00183708053762376 0
1.88857715430862 335 0.000140547355917779 8.64719590297449e-08 0.02398681640625 0.00183708053762376 0
1.89478957915832 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
1.90100200400802 335 0.000140547355917775 4.86919148698286e-08 0.02398681640625 0.00183693949391668 0
1.90721442885772 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
1.91342685370741 335 0.000140547355917775 4.86919148698286e-08 0.02398681640625 0.00183693949391668 0
1.91963927855711 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
1.92585170340681 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.93206412825651 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.93827655310621 335 0.000140547355917779 8.64719590297449e-08 0.02398681640625 0.00183708053762376 0
1.94448897795591 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.95070140280561 335 0.000140547355917775 4.86919148698286e-08 0.02398681640625 0.00183693949391668 0
1.95691382765531 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
1.96312625250501 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.96933867735471 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
1.97555110220441 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.98176352705411 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.98797595190381 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
1.99418837675351 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
2.00040080160321 335 7.48708368680177e-05 1.9057573956163e-08 0.02001953125 0.0012290650153804 0
2.00661322645291 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
2.01282565130261 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
2.0190380761523 335 7.48708368680177e-05 1.64989064707943e-09 0.02001953125 0.00122908859561821 0
2.025250501002 325 4.59397579002786e-05 5.27147394225819e-09 0.018310546875 0.000940480364241029 0
2.0314629258517 325 3.52032310678295e-05 -1.45916884256243e-16 0.0174560546875 0.000798324962389262 0
2.0376753507014 325 2.252628542343e-05 1.93385687441314e-10 0.01507568359375 0.000602980223566489 0
2.0438877755511 325 9.62231537659617e-06 1.12439290378017e-12 0.010955810546875 0.000335923176108423 0
2.0501002004008 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.0563126252505 325 9.62231537659617e-06 1.12439290378017e-12 0.010955810546875 0.000335923176108423 0
2.0625250501002 325 9.62231537659617e-06 1.12439290378017e-12 0.010955810546875 0.000335923176108423 0
2.0687374749499 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.0749498997996 325 2.25262854234292e-05 2.64958233758142e-11 0.01507568359375 0.000603118790394864 0
2.0811623246493 325 2.252628542343e-05 1.93385687441314e-10 0.01507568359375 0.000602980223566489 0
2.087374749499 325 2.252628542343e-05 1.93385687441314e-10 0.01507568359375 0.000602980223566489 0
2.0935871743487 325 2.25262854234292e-05 2.64958233758142e-11 0.01507568359375 0.000603118790394864 0
2.0997995991984 325 5.17109929351762e-06 -9.30186614913028e-17 0.009063720703125 0.00022893469134859 0
2.1060120240481 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.1122244488978 325 2.252628542343e-05 1.93385687441314e-10 0.01507568359375 0.000602980223566489 0
2.1184368737475 325 5.17109929351741e-06 -8.385094710133e-17 0.009063720703125 0.000228998078432443 0
2.12464929859719 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.13086172344689 325 1.46523250201547e-06 -5.99505928924609e-17 0.006683349609375 0.000104602163698864 0
2.13707414829659 325 1.65746910360302e-05 1.13187314888139e-10 0.012725830078125 0.000471954974575484 0
2.14328657314629 325 1.46523250201547e-06 -5.99505928924609e-17 0.006683349609375 0.000104602163698864 0
2.14949899799599 325 9.62231537659654e-06 -7.09368003162994e-17 0.010955810546875 0.00033596064140701 0
2.15571142284569 325 9.62231537659617e-06 1.12439290378017e-12 0.010955810546875 0.000335923176108423 0
2.16192384769539 325 5.17109929351762e-06 -9.30186614913028e-17 0.009063720703125 0.00022893469134859 0
2.16813627254509 325 1.65746910360302e-05 -8.93301431780633e-17 0.012725830078125 0.000471995474854925 0
2.17434869739479 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.18056112224449 325 5.17109929351741e-06 -8.385094710133e-17 0.009063720703125 0.000228998078432443 0
2.18677354709419 325 5.17109929351762e-06 -9.30186614913028e-17 0.009063720703125 0.00022893469134859 0
2.19298597194389 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.19919839679359 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.20541082164329 325 5.17109929351741e-06 -8.385094710133e-17 0.009063720703125 0.000228998078432443 0
2.21162324649299 325 5.17109929351741e-06 -8.385094710133e-17 0.009063720703125 0.000228998078432443 0
2.21783567134269 325 5.17109929351741e-06 -8.385094710133e-17 0.009063720703125 0.000228998078432443 0
2.22404809619238 325 9.62231537659654e-06 -7.09368003162994e-17 0.010955810546875 0.00033596064140701 0
2.23026052104208 325 1.46523250201547e-06 -5.99505928924609e-17 0.006683349609375 0.000104602163698864 0
2.23647294589178 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.24268537074148 325 1.46523250201547e-06 -5.99505928924609e-17 0.006683349609375 0.000104602163698864 0
2.24889779559118 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.25511022044088 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.26132264529058 325 5.17109929351741e-06 -8.385094710133e-17 0.009063720703125 0.000228998078432443 0
2.26753507014028 325 5.17109929351762e-06 -9.30186614913028e-17 0.009063720703125 0.00022893469134859 0
2.27374749498998 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.27995991983968 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.28617234468938 325 1.46523250201547e-06 -5.99505928924609e-17 0.006683349609375 0.000104602163698864 0
2.29238476953908 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.29859719438878 325 1.46523250201547e-06 -5.99505928924609e-17 0.006683349609375 0.000104602163698864 0
2.30480961923848 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.31102204408818 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.31723446893788 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.32344689378758 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.32965931863727 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.33587174348697 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.34208416833667 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.34829659318637 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.35450901803607 325 1.46523250201554e-06 -1.56800159964407e-17 0.006683349609375 0.000104633531616852 0
2.36072144288577 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.36693386773547 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.37314629258517 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.37935871743487 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.38557114228457 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.39178356713427 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.39799599198397 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.40420841683367 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.41042084168337 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.41663326653307 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.42284569138277 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.42905811623246 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.43527054108216 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.44148296593186 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.44769539078156 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.45390781563126 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.46012024048096 325 5.40258663140412e-07 -3.8810798347112e-17 0.0050811767578125 5.67663891275532e-05 0
2.46633266533066 325 5.4025866314044e-07 -7.91588864940368e-17 0.0050811767578125 5.68802466016346e-05 0
2.47254509018036 320 3.38970851703961e-07 -6.54998336460191e-17 0.004486083984375 4.33558692228124e-05 0
2.47875751503006 320 3.38970851703961e-07 -3.33484051173279e-17 0.004486083984375 4.33406899772137e-05 0
2.48496993987976 320 3.38970851703961e-07 -6.54998336460191e-17 0.004486083984375 4.33558692228124e-05 0
2.49118236472946 320 3.38970851703961e-07 -6.54998336460191e-17 0.004486083984375 4.33558692228124e-05 0
2.49739478957916 320 3.38970851703961e-07 -6.54998336460191e-17 0.004486083984375 4.33558692228124e-05 0
2.50360721442886 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.50981963927856 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.51603206412826 315 1.11500035013294e-07 -8.99977391014066e-17 0.0035400390625 2.27547913726501e-05 0
2.52224448897796 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.52845691382766 315 1.11500035013294e-07 -8.99977391014066e-17 0.0035400390625 2.27547913726501e-05 0
2.53466933867736 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.54088176352705 315 9.39037913736791e-08 -1.33494946743422e-16 0.003326416015625 2.0229038332756e-05 0
2.54709418837675 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.55330661322645 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.55951903807615 315 9.39037913736736e-08 -5.72840830481978e-17 0.003326416015625 2.01404674529303e-05 0
2.56573146292585 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.57194388777555 315 1.11500035013294e-07 -8.99977391014066e-17 0.0035400390625 2.27547913726501e-05 0
2.57815631262525 315 5.76909001610601e-09 -3.50767637230513e-17 0.001861572265625 3.91348071095511e-06 0
2.58436873747495 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.59058116232465 315 5.7690900161056e-09 -4.63373212452407e-17 0.001861572265625 3.91411068354362e-06 0
2.59679358717435 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.60300601202405 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.60921843687375 315 4.83820194399033e-09 -5.21927643171154e-17 0.001739501953125 3.4511869450363e-06 0
2.61543086172345 315 5.7690900161056e-09 -4.63373212452407e-17 0.001861572265625 3.91411068354362e-06 0
2.62164328657315 315 2.42264754456481e-08 -9.70695624544233e-17 0.002471923828125 8.97291599021298e-06 0
2.62785571142285 315 4.83820194399033e-09 -5.21927643171154e-17 0.001739501953125 3.4511869450363e-06 0
2.63406813627254 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.64028056112224 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.64649298597194 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.65270541082164 315 4.83820194399033e-09 -5.21927643171154e-17 0.001739501953125 3.4511869450363e-06 0
2.65891783567134 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.66513026052104 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.67134268537074 315 5.7690900161056e-09 -4.63373212452407e-17 0.001861572265625 3.91411068354362e-06 0
2.67755511022044 315 5.76909001610601e-09 -3.50767637230513e-17 0.001861572265625 3.91348071095511e-06 0
2.68376753507014 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.68997995991984 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.69619238476954 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.70240480961924 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.70861723446894 315 4.83820194399033e-09 -5.21927643171154e-17 0.001739501953125 3.4511869450363e-06 0
2.71482965931864 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.72104208416834 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
2.72725450901804 315 5.7690900161056e-09 -4.63373212452407e-17 0.001861572265625 3.91411068354362e-06 0
2.73346693386774 315 4.83820194399033e-09 -5.21927643171154e-17 0.001739501953125 3.4511869450363e-06 0
2.73967935871744 315 5.76909001610601e-09 -3.50767637230513e-17 0.001861572265625 3.91348071095511e-06 0
2.74589178356713 315 5.76909001610601e-09 -3.50767637230513e-17 0.001861572265625 3.91348071095511e-06 0
2.75210420841683 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.75831663326653 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.76452905811623 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.77074148296593 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.77695390781563 315 4.83820194399068e-09 -5.71424555270664e-17 0.001739501953125 3.45043014110435e-06 0
2.78316633266533 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.78937875751503 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.79559118236473 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.80180360721443 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.80801603206413 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.81422845691383 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
2.82044088176353 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
2.82665330661323 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.83286573146293 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
2.83907815631263 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.84529058116232 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.85150300601202 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.85771543086172 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.86392785571142 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.87014028056112 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.87635270541082 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.88256513026052 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.88877755511022 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.89498997995992 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.90120240480962 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
2.90741482965932 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.91362725450902 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.91983967935872 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.92605210420842 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.93226452905812 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.93847695390782 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.94468937875752 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.95090180360721 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.95711422845691 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
2.96332665330661 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.96953907815631 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.97575150300601 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.98196392785571 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
2.98817635270541 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
2.99438877755511 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
3.00060120240481 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
3.00681362725451 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
3.01302605210421 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
3.01923847695391 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
3.02545090180361 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
3.03166332665331 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
3.03787575150301 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
3.04408817635271 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
3.0503006012024 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
3.0565130260521 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
3.0627254509018 315 1.11147900226365e-13 -6.38397929545451e-17 0.000274658203125 -1.43605250935707e-16 0
3.0689378757515 315 2.35427237455512e-12 -2.38805377932699e-17 0.000396728515625 2.0976433767838e-08 0
3.0751503006012 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
3.0813627254509 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
3.0875751503006 315 2.35427237455542e-12 -4.2562203914695e-17 0.000396728515625 4.56650410490115e-08 0
3.0937875751503 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
3.1 315 1.11147900226365e-13 -3.84702025656363e-17 0.000274658203125 8.48998554458476e-09 0
